baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
11.3588779118237,-0.112000900418979,0.326549429859104,-0.342982991785668,0.731611255526539,0.883936076133505,CNIH3
69.8331425599335,-0.184834827244264,0.374890039962764,-0.4930374444267,0.62198613002279,0.822113899915238,DNAH14
1150.58202966605,0.0724130314427751,0.189766913655244,0.381589340565081,0.70276599200739,0.867842461914344,LBR
7.7970835220505,0.826021244671027,0.413546441318182,1.9974086635544,0.0457808074561061,0.216903105854282,AC092811.1
24.136545458962,0.687401478557334,0.733220045489038,0.937510482407577,0.348496034280618,0.62369028805685,ENAH
951.153615428054,-0.58816626855517,0.156624093447307,-3.75527325081086,0.000173152462869518,0.00901471944083852,SRP9
42.850308353428,-0.240776391188226,0.300104650461178,-0.802308097586022,0.422374759468105,0.687767491157243,EPHX1
18.5334914412426,-0.0660008507317771,0.295163527635915,-0.223607744698015,0.823062536857707,0.926165667619236,RP11.285F7.2
435.543573210624,-0.951155918025826,0.24076122799582,-3.95061915053175,7.79492796289365e-05,0.00587111418451064,TMEM63A
242.298758351932,-0.778259622681158,0.178517538126017,-4.35956954622452,1.30318533641689e-05,0.00201720098947882,PYCR2
1267.09707654933,0.7972268382553,0.251580889193553,3.16886883105798,0.00153033442477232,0.0323817057440991,SDE2
7.05038700235589,0.408581060652903,0.382805294050942,1.06733388227001,0.285821093234645,0.567940955882739,RP11.396C23.4
273.317094987587,0.357954468654774,0.213531931744362,1.67635100629031,0.0936694595278814,0.314977383577702,H3F3A
3.6916976931359,0.90850194126077,0.514291283362685,1.76651242331106,0.0773099191924838,0.285885062784387,RP11.396C23.2
105.304737798471,0.718496461486088,0.297981096686007,2.41121490415613,0.0158994768657099,0.121267687838489,ACBD3
3.87928039458831,-1.09304281156541,0.628672396285796,-1.73865246513624,0.0820959120335636,0.293761423550006,MIXL1
65.2770012287006,-0.477635653544494,0.267174982575023,-1.78772596498766,0.0738202304959302,0.278227358821043,LIN9
1863.13807735477,-0.700071069046854,0.1809034919199,-3.8698593466445,0.000108898161395371,0.00699765877665776,PARP1
135.315036230985,-0.552872875909786,0.320122594919672,-1.72706608244419,0.084155796137996,0.297654969481157,ITPKB
1.53889994022591,0.738105334895654,0.644998125983936,1.14435268128831,0.252477403642095,0.535676486277351,ITPKB.IT1
139.424602208804,-0.869145873348682,0.312705594122373,-2.77943819901269,0.00544530139176396,0.0673801603777553,PSEN2
1083.49173000839,-0.0645551097211828,0.159713318361863,-0.404193653875001,0.686070320039171,0.858981680229025,ADCK3
59.3703458204402,-0.888286790419509,0.635777475183857,-1.39716618642809,0.162363602345973,0.425734449648913,CDC42BPA
58.5989487434859,-0.370768815961046,0.230753739304068,-1.60677273130763,0.108104232129674,0.340545008241199,ZNF678
218.686126984548,-0.126453184224458,0.223108923018352,-0.56677779854666,0.570865156206722,0.790955951957116,SNAP47
61.6686917703242,-0.137813393325028,0.230465684247145,-0.597977932268827,0.549854657829994,0.777751973966544,JMJD4
5085.19949352688,0.0576369591324829,0.1695737228366,0.339893222654677,0.733936940664559,0.885290961901632,ARF1
147.669034005021,0.343649818782234,0.192907407696787,1.78142365233783,0.074843267125553,0.28053631720037,C1orf35
569.66074601972,0.440156236931453,0.243684405270448,1.80625525233326,0.0708784779952201,0.271942519539907,MRPL55
1078.42562724925,0.0127226942004125,0.148555170485082,0.085642890509086,0.931750301996546,0.971447611623789,GUK1
5.28943712084379,1.00248138484905,0.443152759523108,2.26215760436166,0.023687667629229,0.151174713043428,IBA57.AS1
200.551891210836,0.557838419624921,0.169342428030408,3.29414445105719,0.000987217509020441,0.0259929561329193,IBA57
7.10971829391284,0.554608890067077,0.444890392689836,1.24661916548451,0.212537170926145,0.49027339365893,C1orf145
99.794381414624,0.580791868488879,0.353816089167259,1.64150779535162,0.100692050248943,0.326913372132884,OBSCN
148.30393685397,0.333416938267792,0.235606286386355,1.41514449118324,0.157026135699982,0.417993383820144,TRIM11
1.7630545134138,0.971165620685657,0.575957603634251,1.68617553541732,0.0917619945358488,0.311171652797566,RP11.245P10.4
6.97264660986044,0.258315492626555,0.609553100327223,0.423778490320015,0.67172736639058,0.850507562643881,TRIM17
17.3698151041552,0.111666437169215,0.863949116983986,0.12925117344762,0.897158905206892,0.956490681047237,HIST3H2A
72.8805566313005,0.276672907094832,0.374041596111638,0.739684863852027,0.459491234484662,0.715274428880155,RNF187
8.57399716053947,-1.70220221104355,0.641913899092855,-2.65176095025997,0.00800732110701729,0.0820739248771688,RHOU
2.10446572256692,-1.01341222173107,0.523542086924901,-1.93568434523285,0.0529063729478468,0.233112760018108,RP5.1061H20.4
286.049726228114,-0.104500193440015,0.183252767429868,-0.570251652434162,0.568507027417602,0.789587650502988,RAB4A
70.1204242662756,0.370973178299526,0.240052820595254,1.5453814597122,0.122254022184037,0.36402858387852,CCSAP
271.883175147923,0.027603208987966,0.179430924142043,0.153837523380945,0.877737846608999,0.948769363394602,NUP133
2.53762709957893,0.36314337778796,0.389346162070026,0.932700545594813,0.350974603119573,0.625845037967836,RP4.613A2.1
69.1257995470836,-0.269532598086109,0.25715557258881,-1.04813049693109,0.294578487157695,0.577837916211348,ABCB10
2.26189495884922,0.0620438578476003,0.437374410576544,0.141855253410492,0.887194339399039,0.952721870559013,RNA5SP78
68.8019043532992,0.269719196174921,0.258904506768535,1.04177095849496,0.29751788161245,0.5803209115128,TAF5L
100.161836192088,-0.349391452301059,0.255619410612558,-1.36684241413353,0.171674705111189,0.43893123685774,URB2
615.901414864433,-0.520212538813136,0.160505675537506,-3.24108500880752,0.00119075668884822,0.0288772745787108,GALNT2
202.833441931837,-0.279361555169059,0.178305618694398,-1.56675688188976,0.11717152943774,0.356342605991525,COG2
126.276748669839,-0.219748761053672,0.403313873453101,-0.544857927083496,0.585851234585761,0.79989942269802,C1orf198
64.1642784504042,-0.110302755273994,0.326580631241497,-0.337750450339562,0.735551252607783,0.885689863909233,TTC13
150.03959191195,-0.495664517248341,0.299981497730687,-1.65231696287259,0.0984699531044547,0.322659623420826,ARV1
20.6766472800167,-0.903200742600837,0.576209829099018,-1.56748583066192,0.117001175635317,0.356001259242692,FAM89A
1.050629715144,-0.218250519671885,0.58571715646672,-0.372621012142549,0.709430531929696,0.871673000983852,RP11.423F24.3
166.305723039935,0.154522608399577,0.229095750349706,0.674489195734555,0.500000352389833,0.745564565434323,C1orf131
473.933541603034,-0.0523615848457469,0.136168954526536,-0.38453394187985,0.700582744043836,0.866501373078698,GNPAT
123.3694354342,0.351224881379292,0.223788214650038,1.56945209080174,0.116542634477698,0.355562288829577,EXOC8
192.917316904604,0.239119145256066,0.175777648013531,1.36035012391142,0.173719153706187,0.441554263885478,SPRTN
98.770141355227,-0.0291656735959139,0.425454633561397,-0.0685517827171697,0.945346400340486,0.976751270785733,EGLN1
15.0786234332087,-0.293925839875562,0.372087543215626,-0.789937328552897,0.429564369832167,0.692272957099853,RP11.295G20.2
237.187550889787,-0.198092770536603,0.176530275008742,-1.12214616176626,0.261800299359889,0.545630063691998,TSNAX
56.5995436971076,0.581725757483881,0.337494443736953,1.72366025064782,0.0847691947875358,0.298463215360751,DISC1
12.0143694397047,-1.05753456281956,0.84180535804818,-1.25626969786885,0.209018204404978,0.486402891164193,SIPA1L2
36.6697559118781,-0.527478666861872,0.495883130419987,-1.06371569126605,0.287457513946313,0.56958427938602,MAP10
244.531472045055,-0.301275906871637,0.217403054189827,-1.3857942704364,0.165809732425525,0.430524337738952,NTPCR
53.4467370447343,-0.128754083904689,0.395303774577845,-0.325709219554478,0.744644368105695,0.890769843152015,PCNXL2
2.13519690488539,0.924103306753553,0.61392601433138,1.50523562315564,0.13226350959365,0.381955710690015,RPS7P3
9.98347208287357,-0.0117975304306179,0.513141809575048,-0.0229907799568854,0.98165762753535,0.992228303558516,MLK4
2.30356752516464,0.663710519875768,0.539828737672211,1.22948348903718,0.21889058458816,0.498172119640596,RP5.827C21.6
24.827134233721,1.16432363545553,0.355228063509443,3.27767920122273,0.00104664271126821,0.0266989824943369,RP5.827C21.4
139.724979833512,0.105641181189626,0.224630045857775,0.470289630161557,0.638148105194104,0.832000984481927,COA6
486.434672072754,0.371846935530866,0.214620854910077,1.73257596838231,0.0831710636893298,0.2960437552136,TARBP1
671.336045682223,0.728945247924642,0.262778156180028,2.77399483473521,0.00553725573697319,0.0678668770244302,IRF2BP2
16.6461070455475,1.28470513124207,0.32935242923947,3.90070033553014,9.59148167370611e-05,0.00652860185923596,RP4.781K5.8
12.3867439086408,1.74382130803397,0.513127191026208,3.3984192195048,0.000677764753676647,0.0211145891383437,RP11.443B7.1
17.951175149526,1.54875463405605,0.460889827468302,3.36035759904588,0.000778416470989702,0.0227794967661755,RP11.443B7.3
2.60437236618879,-0.304765333377389,0.460795999695965,-0.661388843606441,0.508362978699926,0.750839413529474,RP4.597N16.4
979.400302736737,0.107911945178618,0.141368729096837,0.763336742630677,0.445262594814616,0.70400543516648,TOMM20
3.95779523184874,0.820399933738545,0.424314745791247,1.93347024084372,0.0531782956432722,0.233806391706234,SNORA14B
65.4694736579724,0.976862115602258,0.24344045381615,4.01273535391944,6.001918935343e-05,0.0052029842544214,RBM34
1176.96639668465,0.469247642082981,0.213818256509603,2.19460980434057,0.0281915996507559,0.165264822450268,ARID4B
4.8056426611044,0.999924072546178,0.469309249299813,2.13062937506136,0.0331196875694797,0.180415450382336,ARID4B.IT1
319.870195460839,-0.111528309920062,0.173346989706997,-0.643381867251202,0.519976346360367,0.758038090949203,GGPS1
200.323502097755,-0.204507270539432,0.119230787152076,-1.71522201122926,0.0863045307691603,0.300887437865549,TBCE
61.5174987102079,0.656993781224427,0.255703109405711,2.56936172090895,0.0101886045125164,0.0938107082820771,B3GALNT2
8.26221669442167,-1.02915045262863,0.782969001162882,-1.31442043184356,0.188704758403263,0.460927173037636,GNG4
301.216889677015,0.5579895565267,0.331965634606747,1.6808654220721,0.0927890576478589,0.313354888175735,LYST
2.34588095373004,1.12437909201462,0.491351973665546,2.2883373880166,0.0221178808041629,0.145228098258989,LDHAP2
27.9668066041715,-1.7519681437503,0.783749033672807,-2.23536880873744,0.0253931460932187,0.156557388492519,NID1
15.7687271871021,0.660962346873848,0.347096238472365,1.9042624886483,0.0568760069882342,0.241811921241602,GPR137B
181.657372864045,0.677613700816116,0.228459120792829,2.96601728337468,0.00301683535243548,0.047468664475222,ERO1LB
16.166186992006,0.0535774852184979,0.604789252857063,0.0885886860016022,0.929408799993303,0.970437755029653,EDARADD
578.6841376391,-0.178497732742751,0.139367325523285,-1.28077174526053,0.200273851108228,0.475700142952926,LGALS8
1.53984902841796,1.24624933493188,0.521521892464486,2.38963953946909,0.0168649159446305,0.124425301176403,LGALS8.AS1
10.503149157477,0.722629245383558,0.406021012186339,1.77978287747314,0.0751115008710433,0.281140359064773,RP11.385F5.5
1.6577733974762,-0.168955359083793,0.561227113704241,-0.301046323240952,0.763379171146454,0.898340424366366,RP11.385F5.4
141.179967279017,-0.00202238969428022,0.207452925645167,-0.00974866798330612,0.992221811529926,0.996287627836801,HEATR1
232.175420602464,-0.0775292134329354,0.163685656560524,-0.473646958823593,0.635751683021812,0.830526331431253,MTR
2.92533706697186,0.053101721784562,0.741039699786444,0.0716584034564749,0.942873760251876,0.976303663137019,RP11.182B22.2
2.75423074477983,0.678023552828611,0.577447202131978,1.17417410687124,0.240325295129821,0.522562502827243,RPL35P1
48.5186039305228,-1.61397055583987,0.778440662547066,-2.07333793504432,0.0381408406153377,0.196290218098201,CHRM3
27.2485853971583,-1.42768772026002,0.565157192218164,-2.52617809685222,0.0115311008652315,0.100762271001731,CHRM3.AS2
1.81245645768601,0.260418095046499,0.462470999561131,0.563101459969657,0.573365797400687,0.792541390359165,RP11.567G24.1
247.562883081069,-0.188808448450863,0.184871147786034,-1.02129754000006,0.307113491574801,0.588483664293984,FH
2.73416828574755,0.280471804776445,0.672719696796732,0.416922242818159,0.676735283590578,0.853313279027626,KMO
23.0238484246273,-0.227164875207398,0.428018975799069,-0.530735523543795,0.595602065680069,0.806528593867329,OPN3
65.0730041717143,0.47149707482961,0.353417433437522,1.33410814017742,0.182168418454506,0.45241772896715,CHML
92.4270292825772,-0.670387274784171,0.436294439646475,-1.5365478306975,0.124404076305977,0.367690272491354,EXO1
1.38927965618415,0.0137469319037271,0.665243166564121,0.0206645217788976,0.983513270491893,0.992736096470621,CFL1P4
2.3235071055783,-0.423766494501343,0.479551330550515,-0.883672857324509,0.376872836561061,0.649612548332319,RP11.261C10.3
410.881305011728,0.293621620670982,0.20963523730455,1.40063104107073,0.161324433567791,0.424212396638843,CEP170
1.53639113485059,0.426492325706722,0.520619275997596,0.81920194923534,0.412671202982501,0.680002812553789,AC092782.1
567.377400733456,0.144075215470109,0.174233852428928,0.826907133496801,0.408289699863565,0.676863739081971,SDCCAG8
1.49045839245681,0.407608971673385,0.574151998990055,0.709932164984842,0.477746203081207,0.729912399787081,FCF1P7
46.6078553979085,-0.212916005934482,0.533430172345432,-0.399145037106382,0.68978633900099,0.861084997837264,AKT3
6.81436594366987,-0.332206405234783,0.639507751142663,-0.519472054312402,0.603431595829759,0.811374441627108,RP11.269F20.1
2.93840708566207,2.62239583338328,0.693307261878723,3.78244391422804,0.000155296091615765,0.00853909559978017,RP11.278H7.1
24.79528034008,1.30780324415056,0.429912398277267,3.04202262924064,0.00234994227332052,0.0409054411440736,ZBTB18
225.771941553549,0.177308525032177,0.178661709145206,0.992425998164335,0.32098976192589,0.598776882325823,ADSS
9.62062181097609,0.722216270506952,0.410142268464499,1.76089207584189,0.0782566713834601,0.287123399218453,C1orf101
161.056621676959,0.278234431974486,0.277278364929538,1.00344804054651,0.315644734904773,0.595041158745447,DESI2
30.4233694333898,0.414445374394183,0.20561552002841,2.01563274181307,0.0438383934003085,0.212640829506376,COX20
24.2404285750339,0.169260542092244,0.298926558368046,0.566227848794375,0.571238900863649,0.791184604723201,HNRNPU.AS1
2836.5173859607,0.215204085514768,0.180484031615636,1.19237188790792,0.233115458150099,0.514494522623096,HNRNPU
12.9862259313,0.960184992291478,0.367368103523217,2.61368633553892,0.00895712261873828,0.0870052851412114,RP11.11N7.4
21.0627686027562,0.842144735916205,0.271434426083025,3.10257157895887,0.00191847147189875,0.0364182270588406,RP11.156E8.1
107.383251891633,0.226328397058564,0.24984279853068,0.905883212922672,0.364997670526258,0.638219419343677,EFCAB2
19.6046510543235,0.470162929530015,0.691411525808965,0.68000447198203,0.496501629315859,0.743617447843967,KIF26B
511.063073063033,-0.129473357497991,0.238979385366649,-0.541776259485098,0.587972647880548,0.801190987127688,SMYD3
249.337619505872,-0.0167019101519082,0.180397603194745,-0.0925838805844773,0.926234150167995,0.969109271254442,TFB2M
1203.00596064204,-0.171314004512057,0.1809260074762,-0.946873293131126,0.343703348323132,0.620428262005944,CNST
4.0330945824668,-0.535862276361983,0.512750678257233,-1.04507375433086,0.295988883161953,0.57918267618722,RP11.439E19.1
12.7890933069764,0.143339134646291,0.357075852956856,0.401424889023816,0.688107327996915,0.860454995266649,RP11.452J6.2
4.45375277382381,-0.335127286855787,0.619782853545358,-0.540717260793439,0.588702479388726,0.801539055134539,RP11.439E19.9
1063.69841557876,-0.0737380937228865,0.165464057343771,-0.445644177391873,0.655854293785556,0.84153636257276,SCCPDH
6.21446481798564,0.303570686536631,0.474325279646097,0.640005286589681,0.522169162449915,0.759339460648787,RP11.439E19.8
5.00325507645686,-0.351605204477673,0.578923284260612,-0.607343345892082,0.543623077912336,0.774267827003993,RP11.439E19.10
46.423905416905,0.476432776443209,0.487920448966223,0.976455849416943,0.328838616674996,0.606583970415846,RP11.439E19.3
175.416595943256,0.149210964666473,0.274618487807795,0.543339109677515,0.586896341291022,0.800622102156057,AHCTF1
