baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
654.25821774732	0.514225128547174	0.245911917618252	2.09109478518827	0.0365195680927692	0.249965222498664	SNHG1
1652.08008907428	0.168912864307943	0.162425468093875	1.03994075738368	0.298367425274515	0.645789252348962	SLC3A2
81.1345322107132	0.274152486969288	0.613404874556539	0.44693561844856	0.654921545636892	0.875856952608088	LGALS12
147.260049051165	0.00135000796652949	0.356244617882192	0.00378955329782956	0.996976381168212	0.999504230460665	RARRES3
6.33187572799595	0.121445116402059	0.792482621280861	0.153246409625705	0.87820396028465	0.962181494104644	PLA2G16
347.486093668543	0.299228164174834	0.292492086712631	1.02302994770871	0.306293686373735	0.653447277138839	ATL3
1627.7791058621	-0.329255065900069	0.21739665658358	-1.5145360148328	0.129889946641623	0.45386478977904	RTN3
45.974337316639	0.303879238652938	0.438147833802714	0.693554127645798	0.487961869889772	0.787451842758069	C11orf95
5.78901853914942	0.0503654308161341	0.520449842523491	0.0967728812673448	0.922906760444378	0.979137458271312	C11orf84
72.2003903144131	0.371771776102768	0.365763822690311	1.01642577269744	0.309426677851551	0.655587942719033	MARK2
236.845996554141	-0.351288829324206	0.245376851286538	-1.43162986843445	0.152249776921143	0.488624239788927	NAA40
403.618757958689	0.994884458859832	0.291208086447092	3.4164039570398	0.000634540423480962	0.0295229972221091	COX8A
970.175432477891	0.150005905644017	0.177534727127275	0.844938385133391	0.39814524140999	0.729013972963316	OTUB1
55.1625962920479	-0.0529516204423313	0.389166784173572	-0.136064079967098	0.891770623424976	0.966434753487256	MACROD1
1224.07489178355	-0.106684007063304	0.164813312532562	-0.647302122771344	0.517436427936786	0.805032768357119	STIP1
2112.70838551421	-0.284267213769767	0.215298432582124	-1.32034037758884	0.186721400259669	0.534040773088593	FERMT3
122.822225278117	0.33086538789845	0.204641500487021	1.61680493502555	0.105920393828648	0.414068220453103	TRPT1
122.812537162633	0.140086610780305	0.24431124691767	0.57339403137471	0.566377930672107	0.831160464876494	NUDT22
201.740300229808	-0.151584479311457	0.188230642124998	-0.805312448601192	0.4206393999395	0.743912032804082	DNAJC4
20.4077239517218	0.821542475724649	0.43631501869591	1.8829112923505	0.0597123906281458	0.320280574172048	VEGFB
373.115584403736	0.933539683856631	0.308545162410125	3.02561763264903	0.00248125866103687	0.0618732315773889	FKBP2
52.7822744599309	0.541801367432966	0.326582078193447	1.65900520454168	0.0971147435562077	0.400084007414478	PPP1R14B
2.58992007300456	0.418061296188106	0.625214181760687	0.668668927199938	0.503706693088298	0.796555609961015	RP11.783K16.5
28.8800961072503	-0.0264236994377367	0.286282985644359	-0.0922992310502239	0.926460299296562	0.980219666826555	PLCB3
123.72770317428	0.375712277690949	0.223460194537985	1.68133872105389	0.0926971408439555	0.393156569087719	BAD
65.3255870641313	-0.352789822646731	0.245952697750768	-1.43438078082894	0.151463629160992	0.487154108631558	GPR137
44.6885890190601	0.251574434850347	0.27354302487627	0.919688721597418	0.357735448085046	0.69681632908394	ESRRA
635.775081117332	0.687653520662742	0.290805678861894	2.36464956033172	0.0180471388242183	0.172475464020532	TRMT112
1019.22450951683	0.317582631809708	0.243112763848037	1.30631821539498	0.191444365148418	0.539792043985522	PRDX5
4.33071713417087	0.331012489662764	0.656633089788463	0.504105709581894	0.614187094917362	0.855443488361741	AP003774.1
174.085158305166	-1.10085183996648	0.384447285751619	-2.8634662820268	0.00419033409965979	0.080470177725755	CCDC88B
106.104383763018	0.247773818849767	0.38308745387626	0.646781345467397	0.517773467273156	0.805293312143244	RPS6KA4
15.9140283196904	0.847043511846646	0.598439961409105	1.41541936780454	0.156945574307952	0.495251676619428	AP003774.4
23.1660615622068	0.307702257586471	0.505247365406691	0.609013086765513	0.542515764589439	0.817108238126922	NRXN2
983.809478080723	-0.0322288987421008	0.225499983715441	-0.142921955962403	0.886351818232413	0.964704695715092	RASGRP2
23.607620226623	0.723141562645281	0.412802712358536	1.75178491079584	0.0798107997798019	0.367886350226536	PYGM
1348.3657757753	-0.0244800660062866	0.174121841391347	-0.140591586963904	0.888192594851185	0.965707262330664	SF1
3.53096396884684	0.315726433202025	0.479785632656809	0.658057289989475	0.510501318792904	0.80103062148929	AP001462.6
7.42298588803715	-0.223507978132581	0.401911088266212	-0.556112992793412	0.578133613550678	0.836972371893242	RP11.869B15.1
359.511576106359	-1.05531300421803	0.314804331165192	-3.35228235365115	0.000801482321313071	0.0341166517941662	MAP4K2
209.093132233133	-0.682156598758133	0.314638462001629	-2.16806487807775	0.0301537506327393	0.224650269947944	MEN1
6.9840352373789	-0.00400342520871452	0.499129906471654	-0.00802080812391048	0.993600389650919	0.998053561489101	CDC42BPG
356.847593323419	0.311612058965326	0.248411684581719	1.25441788090615	0.209690156662705	0.561123518778765	EHD1
92.974460820072	0.161977828534139	0.273144530486037	0.593011429684913	0.553173503104224	0.822702990361543	ATG2A
47.265277001247	-1.06568077969888	0.322644567273356	-3.30295590812164	0.000956714294867044	0.0372198854963976	PPP2R5B
312.649066274209	0.0723703743230068	0.314881744089622	0.229833503152881	0.818221149761573	0.941712693531951	ARL2
2.98510579344901	-0.419967196033482	0.557033072237072	-0.753935837861248	0.450887749855666	0.764897888330704	SNX15
14.1907724012983	1.4003444997456	0.582530590818749	2.40389864809916	0.0162212698838266	0.164045477023376	SAC3D1
130.472651944706	-0.0218623497427784	0.43143480793689	-0.05067358808466	0.959585623256981	0.990848497624999	NAALADL1
174.729900306845	1.54416347500422	0.386838114201839	3.99175628851952	6.55857565308174e-05	0.00808949686928431	CDCA5
60.2235421964637	0.62494473489236	0.23528986842983	2.65606308959596	0.00790588222180545	0.113430476512241	ZFPL1
11.430642207903	-0.0151172907143451	0.302667739308752	-0.049946818742132	0.960164767876663	0.990877586056093	AP003068.6
390.773312609246	-0.238916285943704	0.221215840372568	-1.08001436760281	0.280135782233108	0.629208524905622	VPS51
115.51164997594	-0.477455950589346	0.302414421457651	-1.57881343187268	0.114378856785549	0.426380249493878	TM7SF2
32.1720539149259	0.461808994849117	0.29141303364305	1.58472319880786	0.113029238600792	0.42384234788928	ZNHIT2
1941.84852013975	0.75975046179487	0.292398132491039	2.59834238790206	0.00936750379077916	0.12424054696665	FAU
293.894021199714	0.0881949063613938	0.22929657416555	0.384632464232622	0.700509738164182	0.895386624663368	SYVN1
435.745308530008	0.393058761178099	0.179183093178749	2.19361522454573	0.0282630829805483	0.219539532262751	MRPL49
3.59925940699142	-0.095594771559596	0.603554879235059	-0.158386212834121	0.874152477214049	0.960844271858193	AP003068.18
16.3218269705122	-0.442295512920762	0.470093992488975	-0.940866124621099	0.346773469331971	0.687486819782413	AP003068.23
1272.08630334729	-0.349854847315111	0.226866277463535	-1.54211922206615	0.12304462470267	0.442527223637118	CAPN1
23.5524904203276	0.355352518689975	0.627344858520429	0.566438879451505	0.571095471120029	0.83358394765964	SLC22A20
197.639425740249	0.501716618203735	0.257009566221633	1.95213207655889	0.0509225258123819	0.297474310038129	POLA2
35.3955400539235	-0.504768188594558	0.41271791491177	-1.22303435435427	0.221316720938886	0.572803482456519	CDC42EP2
815.159802592065	0.186958067662637	0.173168453691988	1.07963121271023	0.280306436443204	0.629208524905622	DPF2
13.1249515284387	-0.254958588286141	0.446462593890319	-0.571063716815604	0.567956452434031	0.832334744025043	TIGD3
167.460476156224	-0.193696109807596	0.236094066884897	-0.820419218336513	0.41197716331443	0.739614232382643	SLC25A45
351.083774967045	-0.343589092043755	0.239810765898673	-1.43275090572427	0.151929035987405	0.488053106690533	FRMD8
2748.61130675553	-0.205065677611111	0.27671878334519	-0.741061647973869	0.458656062189723	0.767824841585236	NEAT1
23.2438194992081	-0.0880915917665464	0.450500440124872	-0.19554163308282	0.844968948198927	0.95127441220989	AP000769.1
100625.804678319	0.866919386060824	0.346266980894924	2.5036155160399	0.012293154323613	0.141749684278038	MALAT1
367.422237872508	-0.125702346665256	0.171497381980314	-0.732969478680936	0.463577045010066	0.771564837275402	SCYL1
104.147077563468	-0.510802276251301	0.327590743012568	-1.55926956773533	0.118932591356183	0.434037943454826	LTBP3
11.7982864828618	-0.318153136797839	0.311875242892753	-1.0201295038582	0.307667045796626	0.654144622408127	SSSCA1.AS1
184.930182282828	0.974326711523564	0.293520255771133	3.31945306113142	0.000901939662991341	0.0358009657158853	SSSCA1
8.73578771663643	1.43941943243183	0.650901781671885	2.21142340206011	0.02700653076503	0.214118215012822	FAM89B
45.8534927628768	-0.412137981966754	0.443001616301135	-0.930330650727466	0.352199912730878	0.692566873118776	EHBP1L1
3.17712850506332	-0.619775105133963	0.517830434182345	-1.19686882852413	0.231357685602388	0.581237465121265	KCNK7
460.557488963095	-0.844917204825777	0.282374059466788	-2.99219130263329	0.00276982634715414	0.065177808717028	MAP3K11
102.414294927775	0.0601993281843993	0.246977566486057	0.24374411425662	0.80742900530401	0.937005368290639	PCNXL3
248.38761919266	-0.0209346174382988	0.370287698851144	-0.0565360866786841	0.954914748472829	0.989312996642068	SIPA1
645.451224504957	-0.161831176007719	0.183803395756559	-0.880458031483047	0.378611231108249	0.713539807609075	RELA
361.409717514336	0.111245590064814	0.150899414373974	0.737216844255697	0.460990491625818	0.76948985059939	KAT5
365.128996357582	0.389417836463099	0.216777107695685	1.79639741761741	0.0724313342739084	0.353839197577323	RNASEH2C
27.7297353234391	-0.12322523535401	0.43144226954232	-0.285612338088082	0.775175052515235	0.926023012683674	AP5B1
6037.5519728023	0.294703260285239	0.185292311955424	1.59047753884217	0.111727204625351	0.422573220049229	CFL1
53.0874380636987	-0.36598520743664	0.261670120194982	-1.39865112288682	0.161917627882666	0.501892758513685	SNX32
259.914440052805	-0.214657098551293	0.239437665068179	-0.89650514462781	0.369983033869872	0.705347323284285	MUS81
24.8594026193026	0.481792084870226	0.608629105553036	0.791602111161677	0.428592715556462	0.748825723120344	EFEMP2
1333.65776703409	1.44370086634715	0.398664862094689	3.62133963540598	0.000293081453935958	0.0183831090799831	CTSW
649.986306432087	0.179167741900469	0.176086214866125	1.01750010377977	0.308915582925605	0.655398669385428	FIBP
137.775876827223	-0.251364326161148	0.439513278940204	-0.571915203033823	0.567379423829254	0.831854730844358	CCDC85B
240.71147222392	-0.657376686309835	0.424240248167444	-1.54953870866673	0.121252273815348	0.438742722618324	FOSL1
87.4167487004795	-0.156941784910008	0.383610813106319	-0.409117208243323	0.682453648325561	0.886495133511956	C11orf68
454.614309163926	0.238918362791798	0.185050847931241	1.29109574726495	0.196670478558735	0.545324389703142	DRAP1
301.43715988189	-0.284571426835671	0.213862777322649	-1.33062625669705	0.183312018522103	0.530012036976804	SART1
220.232161275075	0.23355923266185	0.194023570113989	1.20376731819043	0.228679524826104	0.57935929242544	EIF1AD
672.375142225389	0.641082677054961	0.250952289106054	2.55459983783625	0.0106309937295012	0.132458578142897	BANF1
12.3350964787093	-0.0463538334935261	0.604751390282041	-0.0766494037688906	0.938902456000601	0.98387212546351	CATSPER1
1563.0888633836	0.0469627669408022	0.133869045332035	0.350811248592389	0.725729957735034	0.906447272207045	SF3B2
174.267379514187	-0.140204469226656	0.303535230275403	-0.461905094507304	0.644149380481469	0.870710305566964	PACS1
2.34085704476459	0.673979181838614	0.527429178741781	1.27785721572409	0.201299775975668	0.550109633142129	RP11.755F10.1
28.35546236828	-0.682355101216692	0.354804835399478	-1.92318433441986	0.0544569039381846	0.306382328116279	KLC2
1.69953644545642	-0.744501920468721	0.688524745599948	-1.0813001641938	0.279563614426714	0.628710243016905	RP11.755F10.3
436.272792896649	0.028397944202264	0.177825712507283	0.159695377017545	0.873121042771362	0.960448825285934	RAB1B
49.6232107029093	-0.201162133043396	0.263891486213363	-0.76229110658292	0.445886280619597	0.761641236660188	RP11.867G23.3
3.88139306250918	1.16551018074135	0.492633858196388	2.36587510450149	0.0179875113628673	0.172205612173931	CNIH2
319.480107539088	0.510271421044235	0.241752519799406	2.11071810737539	0.0347965486569542	0.24454721652677	YIF1A
18.1739117208411	-0.877188666520132	0.770347177612585	-1.13869264665662	0.254831370822284	0.604998182789296	CD248
22.203850989172	-0.331348360681853	0.512718468090722	-0.646257900394615	0.518112347567518	0.805409165224571	RIN1
1.64323101215204	0.669759364236842	0.571835512696948	1.17124478869466	0.241500396890606	0.592641780485452	RP11.867G23.12
477.551449719349	0.524355641555836	0.207459283537476	2.52751109815298	0.0114874193276405	0.139169577857785	BRMS1
31.7291885707966	0.0228426523750155	0.399179776905505	0.0572239719960135	0.954366782554082	0.988968296012344	B3GNT1
1.56724249074704	-0.451868782272079	0.614254887393499	-0.73563725994842	0.461951480847317	0.770019204875384	RP11.867G23.8
40.0674025329105	-0.981673361620542	0.478156995522429	-2.05303565735345	0.0400691193946169	0.261307635136346	SLC29A2
326.16507799745	0.561126174633698	0.225103396958069	2.49274858672267	0.0126758565088	0.143800549949831	MRPL11
10.2798682840648	-0.723216811371725	0.374467925424004	-1.93131844483834	0.0534436837612025	0.303284172488443	PELI3
14.9938051470782	-0.259680464146154	0.269664300430057	-0.962976796454032	0.335559167843645	0.678724274893806	CTD.3074O7.5
489.707959402778	0.131045938616552	0.223342207955188	0.586749543744305	0.55737192827634	0.824748896768324	DPP3
9.60129242079741	0.0689301014542984	0.30458473520171	0.226308457016566	0.820961521261312	0.943153768690403	BBS1
193.14425305418	-0.0823762591538806	0.228392136891251	-0.360679050842735	0.718339387043624	0.902985037967696	ZDHHC24
64.50960027692	-0.0255403075041	0.236317742283041	-0.108076131979587	0.913935301158887	0.974602701908903	CTD.3074O7.12
192.27255483851	-0.734084106778088	0.522833091583882	-1.40405058247985	0.160303787636054	0.498896273654097	CTSF
409.41002024329	-0.037911734153988	0.250863248050615	-0.151125102814338	0.879877030734872	0.962817026885098	CCS
5.4875631040456	0.179418207130085	0.390155674452351	0.459863123564532	0.645614470840954	0.87170384346832	RNU4.39P
715.353453396368	-0.120077213062072	0.226367332847653	-0.530452921592202	0.595797941895645	0.846884590829667	RBM14
254.803634206592	0.168679797733933	0.226340443697911	0.745248153525156	0.456121717481724	0.76656326252305	RBM4
237.201171188181	-0.218772511449419	0.147039050402861	-1.48785313051207	0.136789630440816	0.465520683248542	RBM4B
233.30021628826	-0.231418877389376	0.204273246344929	-1.13288882186074	0.257260944756258	0.607392297370311	RP11.658F2.8
12.0673249140419	0.806236852939656	0.640843073803467	1.25808780011394	0.208360004930934	0.55933978536674	SPTBN2
24.5148936152305	-0.89322864055432	0.451961124832175	-1.97633953779985	0.0481163344395104	0.28860378405004	C11orf80
220.632065634516	-0.0437500588691924	0.205669701680867	-0.212719999648166	0.831545366301483	0.947430883140888	RCE1
21.5554266529504	-0.389723342230297	0.64035826403613	-0.608602034389156	0.5427882556921	0.817384674132203	PC
12.3588504998094	0.0694802197236944	0.521079834294015	0.133338914981866	0.893925352654572	0.967011603454336	LRFN4
775.617748039413	-0.334681200915291	0.20702604523019	-1.61661398952563	0.105961630253071	0.414068220453103	KDM2A
2.43067078803855	0.00810139283735165	0.596777209892007	0.0135752383017738	0.989168859624049	0.996605868316543	AP001885.1
1.61224380946155	0.172009130211452	0.679100939864028	0.253289489256034	0.800044517709418	0.934249469212333	snoU13.286
875.995932854913	0.225612282836594	0.237762799829864	0.948896475807128	0.34267326715144	0.684414239829195	ADRBK1
454.319186012893	0.317424230823904	0.18736188887748	1.69417714950277	0.0902316255887594	0.388537210653753	ANKRD13D
209.826268821053	-0.301759939359616	0.297389303303225	-1.01469668211951	0.310250436199404	0.656064012186577	SSH3
63.1590138732504	0.0645717834441272	0.265631765580569	0.243087581423095	0.807937551316676	0.937005368290639	POLD4
15.1166016498069	0.0828180119675589	0.549984312351524	0.150582498641571	0.880305068013456	0.963048189770301	CLCF1
