baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
5.35809032953389,0.404408500340776,0.525329264070793,0.769819098229941,0.44140720919117,0.714037645499104,RP11.571L19.8
500.65647043356,-0.398588531819061,0.162851954422395,-2.44755141706944,0.014383060164539,0.11872472658433,ADH5
13.7497770094786,-0.213894963093232,0.454527206803044,-0.470587810568439,0.63793511395259,0.837910949987046,RP11.696N14.1
28.9509556309513,-0.00707003220399713,0.297083067194521,-0.023798166185513,0.981013602808335,0.992149115521519,TRMT10A
207.237727201077,-0.805233507482632,0.29012152278206,-2.77550420858478,0.00551161859895791,0.0711823799098021,DAPP1
343.567508344429,-0.287277571352533,0.196938854683857,-1.45871454271274,0.144643691743507,0.411559338421144,LAMTOR3
242.869319152184,-0.403333875097511,0.180172921574507,-2.23859318910317,0.0251823978073765,0.162329746371086,DNAJB14
3037.4807137437,-0.583670912845478,0.290538343402979,-2.00892903156649,0.0445446605704356,0.221613906866125,H2AFZ
6.02493971445354,-0.012472721247511,1.00504378992841,-0.0124101271730652,0.990098405291171,0.996308306788677,EMCN
1314.38980874348,-0.294642385108845,0.388582372611556,-0.758249488077996,0.448301640100541,0.718965614942465,PPP3CA
34.065753458782,0.889120913271408,0.331808812221587,2.67961814310597,0.00737061882916213,0.0834096261344468,AP001816.1
105.552417568614,-1.46852016687955,0.460558853536393,-3.18856136540107,0.00142982657965389,0.0332624720011129,BANK1
594.132196778011,0.30265532103403,0.257653439161354,1.17466051304867,0.240130563048284,0.531957508160724,SLC39A8
7.32033706336917,0.466922601785368,0.552762733546972,0.84470709302202,0.398274398237038,0.67970832563256,RP11.499E18.1
12.4493866800652,1.34825645850543,0.431533658952588,3.12433672445828,0.00178206393545136,0.0372905316714281,AF213884.2
171.350143418944,0.259725835311779,0.274636294317665,0.945708344765825,0.344297365079191,0.633769160005378,NFKB1
357.687892566919,-0.058227838602492,0.203648317445135,-0.285923494645022,0.774936718485335,0.90908891946403,MANBA
9.47332925209948,0.541702744992472,0.448516656037952,1.20776505777443,0.227137645526363,0.517843400258466,LRRC37A15P
8.48924854463323,0.893537294694222,0.493226329444606,1.81161718536069,0.0700453676706028,0.282644303801139,KRT8P46
4.06445004786328,-0.0816202002998132,0.42654011467775,-0.191354101270116,0.848248177414681,0.941788829434123,RP11.10L12.1
4.53476791101189,0.389332090351007,0.554224179279177,0.702481242982527,0.482379095181969,0.74191673037528,RP11.10L12.2
3523.43830477025,0.19794598464887,0.134972257666332,1.46656793085745,0.142493629201798,0.408796115746276,UBE2D3
10.4227179710678,-0.0771342095694354,0.375251974312815,-0.205553107910194,0.837140009694414,0.937595165906457,RP11.10L12.4
180.071033802627,-0.37583320339996,0.201736053237882,-1.86299472686118,0.0624630081262038,0.265666550183609,CISD2
9.04277640437501,-0.348585869108061,0.3751876293554,-0.929097448407232,0.352838586703551,0.640676060730397,SLC9B1
182.326892401589,-0.312949798904312,0.26837176748921,-1.16610551784995,0.24357178600793,0.535578162629067,SLC9B2
128.098616739901,-0.242324815950338,0.178956829456676,-1.3540964973846,0.175705593527039,0.453782658493524,BDH2
64.4020650890632,-0.582260676068344,0.325550238696109,-1.78854323191532,0.0736884072741915,0.289616242276538,CENPE
5.58761765171201,1.06687235243966,0.559207992953078,1.90782743788353,0.0564135232324951,0.251826021366722,AC004069.2
410.276956381005,-0.238320008120766,0.226840882890936,-1.05060430502446,0.293440363031635,0.585678658978827,TET2
7.36400214125374,0.375072655811992,0.417534590368622,0.898303193229712,0.369023930608015,0.655511482381026,TET2.AS1
693.48254464133,-0.408447092787458,0.177423535655164,-2.30210209304647,0.0213294154233715,0.148371996964337,PPA2
4.2988427823987,-0.215457680440624,0.526868992947165,-0.408939761733579,0.682583868374736,0.863472352215783,EEF1A1P9
5.92586980216048,-0.619578395559787,0.303408874254823,-2.04205759334324,0.0411458187269252,0.211577464063635,ARHGEF38
237.904821446828,-0.210531906965877,0.187409601137276,-1.12337844853351,0.261276798878671,0.555243410012975,INTS12
50.8999226796608,-0.424853961826885,0.268112831169747,-1.5846088379034,0.113055235693935,0.361423076944745,GSTCD
260.431451523658,-0.600881944451181,0.238065275580511,-2.52402179606395,0.0116020734912439,0.106255218540158,TBCK
520.542567289659,0.293561779209879,0.169652723732393,1.73036879545145,0.0835644053135355,0.309314529879588,AIMP1
550.008258597528,-0.0782853712197449,0.20873520909946,-0.375046316131759,0.707626021174654,0.877085230458192,PAPSS1
20.9518615368768,0.563263273298115,0.631064049421108,0.892561181095345,0.372092215287513,0.657972744400454,SGMS2
6.06665749768668,-0.364345200214903,0.708243434954987,-0.514434984121046,0.606947905336411,0.818933624267537,RP11.286E11.1
14.0582463959671,1.06373224136238,0.588598881938337,1.80722776410883,0.0707267736572295,0.283988780046442,CYP2U1
393.778913753268,0.194712597809394,0.253544376606966,0.767962596588089,0.44250940667549,0.714628084446979,HADH
11.4245541515569,-0.643423790722465,0.878221340026306,-0.732644222358787,0.463775451768755,0.728838885949531,LEF1
2.66014805365504,0.266117141387985,0.540807819001155,0.492073398419961,0.622667456918976,0.827671237035798,RPL34.AS1
3710.56583807586,0.558211277246787,0.332889306681505,1.67686755339624,0.0935683842246627,0.327847112661312,RPL34
555.754765764144,-0.484612800683961,0.187743443377218,-2.58125019956232,0.00984432066674258,0.0971533377781669,OSTC
27.5689341867756,0.186371812368358,0.235252952561645,0.79221880252288,0.428233106952276,0.704256647836145,SEC24B.AS1
351.979167876479,0.459804828626322,0.238639050598549,1.92677949175984,0.054007116344589,0.246655761476356,SEC24B
2.87814266122252,-0.121891761888388,0.493710390168596,-0.246889197220993,0.804993976954947,0.923308950164015,RN7SL55P
140.261549924285,0.193975743678531,0.369030379207562,0.525636247332984,0.599140966979551,0.814544510367672,CCDC109B
543.150856000416,-0.379268213093239,0.217071261862279,-1.74720600893667,0.0806016097865551,0.303668795542704,CASP6
1.92766507293216,0.215508240758003,0.617481896869638,0.349011431510033,0.727080727457537,0.886034719794087,AC004067.5
203.827212495514,-0.44687258661654,0.256453707061686,-1.74250780671715,0.0814196266250694,0.305064018136389,PLA2G12A
23.2023846210966,-2.6034874038018,0.941140983094615,-2.76630967152353,0.00566946687978325,0.0723608642190005,CFI
6.81740334684433,0.301193950453963,0.452688592282116,0.665344688576245,0.50583005366947,0.757188046036834,RP11.602N24.3
196.122591061071,0.0858425647790837,0.227530036936636,0.377280142590534,0.705965427627328,0.876181319526617,GAR1
12.4240493200586,-1.90476032629786,0.692322393398879,-2.75126204851854,0.00593661322676406,0.0740686204219076,EGF
148.839235538907,-1.28850725055344,0.442499230270172,-2.91188585744372,0.00359253887736274,0.0558772182969698,ELOVL6
75.6926495728676,-0.361474324399623,0.464439766466594,-0.778301839116145,0.436391091549724,0.711055543975603,C4orf32
8.98474318749913,-0.0993931652891704,0.427739879854841,-0.232368245212255,0.816252010612533,0.92838542457484,RP11.73K9.2
74.8301522811109,-1.01534904945531,0.371666710697074,-2.73188052691345,0.00629739723620271,0.0764422499385293,AP1AR
151.84729707652,0.174740033466838,0.298500078817126,0.585393592387931,0.558283096237704,0.792287779355717,TIFA
144.245676682599,-0.23688566240328,0.217147605302704,-1.09089695957301,0.275318225134558,0.569121279548792,ALPK1
95.3606316465019,-0.745954093706957,0.308751894173657,-2.41603082534417,0.0156907329397096,0.12452806045084,C4orf21
3.7249909593007,0.359544241342555,0.399903536204923,0.899077424407454,0.368611422024031,0.655031977756492,RP11.402J6.3
311.238164117757,0.0115106178109814,0.206558548591122,0.0557256908004639,0.955560332999016,0.982717083105898,LARP7
2.51286936452422,0.477887349345986,0.425863573024153,1.12216066275028,0.261794134835311,0.555764423010666,MIR302B
2.93578254195992,1.18325579915385,0.693458999363507,1.70630967402529,0.0879504378667188,0.318054535048123,RPL7AP30
9.78305001687897,-0.0585457367995241,0.616918397510203,-0.0949002931924329,0.924394023637953,0.970308134741867,AC004057.1
21.2402089214699,-0.464835349973306,0.692456911610989,-0.671284150939983,0.502039529282198,0.755364805584355,CAMK2D
6.74386818282967,0.0878273150009186,0.378210874190076,0.23221784722345,0.816368816521072,0.92838542457484,NT5C3AP1
587.196174214039,0.417021616918532,0.271538237451823,1.53577492743548,0.124593591023119,0.381585357457539,SNHG8
11.4433730873358,-0.157734543749978,0.466538216590356,-0.338095654634176,0.735291105037418,0.889259010817166,PRSS12
4.28365306432704,-0.44111866757796,0.417222587744588,-1.05727417578839,0.290386475512354,0.581912839054197,CEP170P1
28.7000090352671,-0.0890145005453891,0.275309077968114,-0.323325700708274,0.746448592042067,0.894861854178024,RP11.384K6.6
17.0501885435443,0.140434482403455,0.326605766722468,0.429981637534248,0.667208998600709,0.85465079578339,RP11.384K6.2
322.57298457325,-0.104564073530763,0.154083157044087,-0.678621048119129,0.49737800289208,0.752206462899164,METTL14
134.287190869208,0.0881547183918557,0.255240433662868,0.345379127933524,0.729809366385927,0.886638717164804,SEC24D
1.00252429983412,-0.105159823437022,0.614185139440645,-0.171218443241387,0.864052006020274,0.948429060899516,RP11.455G16.1
71.7935283458307,-0.111776410062985,0.288547446555795,-0.387376188551269,0.698477729185644,0.872231005434107,USP53
887.143808671042,-0.242067546405253,0.183521721143036,-1.31901305686092,0.18716474740277,0.469250075033927,C4orf3
0.86114206353042,0.368883496125155,0.771010871885675,0.478441367788979,0.632336096168405,0.83448748925628,KLHL2P1
2.56742175881111,0.473723331874591,0.489251611635896,0.968261157670215,0.332913958235824,0.622988092798861,RP11.33B1.2
173.991468198063,0.0976153407536662,0.160872764364088,0.606785997241539,0.543992942096742,0.783233917579675,RP11.33B1.1
19.7739185934426,0.0448122230027191,0.331589142035448,0.135143819027489,0.892498165372343,0.958118168474029,PDE5A
277.244975459386,-0.524949357785861,0.316198896028893,-1.66018719349954,0.0968768001554178,0.333634837875553,MAD2L1
1.42409377920866,-0.66023059901709,0.551447768059537,-1.19726769652245,0.231202231120383,0.521545919176432,RP11.679C8.2
254.362173273281,-0.125189910464814,0.554854080588234,-0.225626727539054,0.821491751259475,0.930269324738469,ANXA5
405.75185408365,-0.369084627796507,0.205811357141502,-1.79331516454045,0.0729225439624884,0.288379839082549,EXOSC9
144.654535185203,-0.94556327874886,0.509185805212161,-1.85701028793384,0.063309690413727,0.267936079936759,CCNA2
46.2236609145839,-0.332223105098699,0.352368607146879,-0.942828329086129,0.345768718986545,0.634945795117379,BBS7
196.17216371118,0.0232628104793372,0.217096824950054,0.107154079681677,0.914666744711629,0.966641570881624,KIAA1109
11.185206384044,0.228456041211769,0.564790126481858,0.404497229147485,0.68584711504164,0.865057615774304,BBS12
2.44381921902112,-2.04523368359249,0.770713175686127,-2.65368978773682,0.0079616983614555,0.0875120170375772,RP11.170N16.3
24.4543124300763,-0.762693171104153,0.352572563571759,-2.16322326212126,0.0305240119249526,0.180361518922092,NUDT6
71.302521155162,-0.22753225339439,0.226054016075017,-1.0065393101394,0.314156211856454,0.605449125576544,SPATA5
326.122337414585,0.769916787155893,0.398071311754245,1.93411774328317,0.0530986528418698,0.244660324903757,SPRY1
125.578953481738,-0.0558943438480461,0.351082064923404,-0.15920592201211,0.87350663828238,0.952146249732397,ANKRD50
25.4091449675368,1.15482683393611,0.623542987649155,1.85204044758802,0.0640200149669845,0.269656814352114,INTU
25.1825296176788,-0.265703111458525,0.768467145884284,-0.345757281728391,0.729525131509051,0.886603152154036,HSPA4L
152.454722161288,-0.416934739758945,0.279515130630949,-1.49163567216486,0.135794681280016,0.399327073333741,PLK4
121.864322232165,-0.380170034186836,0.190632375114705,-1.99425744949191,0.0461239267427601,0.2263459347606,MFSD8
158.92467801372,-0.00842756720322529,0.164216859268322,-0.0513197441527918,0.959070735275063,0.984186831921666,C4orf29
151.954015003481,0.534843284067908,0.182831858586778,2.92532870475664,0.00344092553642015,0.0546090928396628,LARP1B
95.2441703926405,0.454528458995331,0.261908342356676,1.73544857298336,0.0826613829728228,0.307209483574224,PGRMC2
8.80500070103351,0.69848738610952,0.451341627703474,1.54758024351438,0.12172339106711,0.375908667624157,RP11.420A23.1
506.298952569968,0.211847755111682,0.192780001221989,1.09890939811612,0.271807586929558,0.565343891240836,PHF17
131.399680724667,0.187410962450948,0.170603470307562,1.09851787957822,0.271978414670159,0.56544830140101,SCLT1
89.90879245645,-0.745344177948461,0.225822752906115,-3.3005716578893,0.000964880701105328,0.0269868465382253,C4orf33
32.5138382092409,0.247717457794925,0.587429888629623,0.421697061368139,0.673246149668829,0.858038678128553,SLC7A11
67.9053993323394,0.198864205202217,0.317717164644074,0.625915837518559,0.531370145924171,0.775161367573377,CCRN4L
430.667522854843,0.243645719668129,0.256013261168915,0.951691793447272,0.341253312563699,0.630559892397895,ELF2
7.58446860134968,0.458595654579762,0.500024767503511,0.917145878332001,0.35906620286842,0.646571133440065,RN7SL382P
3.05839188552766,0.637409545668281,0.577577361857339,1.10359163596464,0.269770321038456,0.563701788659491,PPP1R14BP3
1.7526487998954,0.0361182160100038,0.612652046327083,0.0589538812879783,0.952988841581461,0.981541365035279,MGARP
400.130792753834,-0.342889451436845,0.246727332772236,-1.38975057033255,0.164604632698376,0.439376026104686,NDUFC1
644.486940966187,0.0271002565428934,0.145444950089821,0.18632655534728,0.852188683936524,0.943749541029553,NAA15
109.992846977483,0.376119509769308,0.207651589225898,1.81130089671569,0.0700942869684868,0.282684398926234,RP11.83A24.2
1.99702328073874,1.91688068732344,0.75609191461891,2.53524822876806,0.0112367670044958,0.104455894794448,RP11.83A24.1
195.693482369489,0.305490351017501,0.296894303267548,1.02895322562726,0.303501655188053,0.59521432280931,RAB33B
192.532792823643,0.245370231419809,0.455370347458265,0.538836647553775,0.58999957403742,0.809328687594994,SETD7
7.46330577504417,0.223126302219947,0.623863744651998,0.357652298490931,0.720603535062489,0.883061316786557,FTH1P24
2.23689350851262,0.69123558504307,0.692077862734131,0.998782972644532,0.31789983624104,0.608508846508099,RP11.342I1.2
287.02741383574,-0.0819039418284297,0.239756701446759,-0.341612732133026,0.732642354207715,0.887740467450908,MGST2
1.8468362912486,0.845177791991778,0.660297291974218,1.27999584772609,0.20054659624616,0.485879896587226,H3F3AP6
218.698025202558,0.395569377325646,0.247690622497793,1.59703009075029,0.110258999914221,0.356724134955287,MAML3
251.523044692003,-0.505567800128218,0.179855402515301,-2.81096810581049,0.0049392681825295,0.0670482617822978,SCOC
42.511807285673,-0.153933206970849,0.466030192905751,-0.330307369166488,0.741167725342562,0.89190556318943,RP11.425I13.3
52.1347211212673,-0.77243842812861,0.579611935932807,-1.33268205887699,0.182636163362923,0.463091530116417,CLGN
117.339378070651,-0.863349987069901,0.225658294522748,-3.82591736277999,0.000130285993296115,0.00886813327702222,ELMOD2
6.25907814915032,-1.10372405657693,0.831468418730882,-1.32743954155422,0.184363326832661,0.465621161067874,TBC1D9
390.212692652089,-0.0340489338288505,0.183054697676216,-0.186004152098165,0.852441505248442,0.943781914323571,ZNF330
16.6991013057118,1.42869800316521,0.711078215721291,2.00919951079642,0.0445159795858531,0.221531186793612,IL15
223.946452962079,-1.08319106261001,0.474411639793603,-2.28323036736886,0.0224168022274561,0.152696809242472,INPP4B
3.34702011847168,0.730774466674282,0.552354398423013,1.32301737572954,0.185829599545664,0.467326086794233,RP11.284M14.1
269.006620784356,0.383185347865633,0.24595955387914,1.55792016135272,0.119252175256466,0.371768659801925,USP38
11.5141718937584,0.516230519647316,0.386650173764828,1.33513587908356,0.181831878405337,0.461944465210572,AC097658.1
116.121150323327,-0.163676755229343,0.347847693319074,-0.470541442053506,0.637968233172803,0.837910949987046,GAB1
5.11803619260151,-0.306602934589258,0.353182431261518,-0.868114910172956,0.385331429414961,0.669524720612566,RP11.364L4.1
