baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
2.49046490427266	-1.89780849557309	1.43064129644352	-1.32654390747066	0.184659601541696	0.377758934726034	CD200R1
97.7905273651498	0.28888089181353	0.285598427353048	1.01149328618825	0.311780392863355	0.522660495912165	GTPBP8
192.174550771802	0.312956889355324	0.245657698606527	1.27395514624841	0.202679312790746	0.40036857872039	C3orf17
6.24138264341052	2.02610517185154	0.67367141744849	3.00755697714674	0.0026335675109418	0.0183042355079398	RP11.572M11.4
35.2886468130266	0.403910711758511	0.52649594445715	0.767167755062137	0.442981781714064	0.649516099344658	WDR52
204.055134068452	0.542370100828229	0.286602703152994	1.89241097470983	0.0584362449193491	0.177127905219365	SPICE1
109.339281137577	1.8753340422651	0.495414468419291	3.78538408102753	0.000153471360820158	0.00187432120426629	SIDT1
288.663601384642	0.614985797636114	0.437737946270097	1.40491772046797	0.160045746521252	0.345456414635968	KIAA2018
1026.46557452162	0.183152013272173	0.290640587498959	0.630166677160427	0.528585538765825	0.718060662418746	NAA50
21.5569927706544	-0.473679965743389	0.562559295990928	-0.842008956423018	0.39978294015499	0.611858437748358	RP11.271C24.3
8.16669923168175	0.136079511211048	0.539531536827885	0.25221790001584	0.800872643020012	0.902146435190015	RP11.271C24.2
543.812126606738	-0.406630783044527	0.357232038109078	-1.13828195588763	0.255002766112296	0.46416067592632	ATP6V1A
46.0418809049344	5.2853097498273	0.790405474303208	6.6868334312672	2.28051193055171e-11	2.2296781729936e-09	GRAMD1C
31.2130458141357	2.04669329340937	0.59694703104319	3.42860117728149	0.000606700349244751	0.00562089084813785	ZDHHC23
42.4630802494121	0.303738786323415	0.486235658934184	0.624674025325915	0.532185024218519	0.720590220761309	KIAA1407
195.271049350359	-0.650153651551827	0.305926391470761	-2.12519635336517	0.0335702322029635	0.120391933152472	QTRTD1
18.5065499893153	2.46483247037634	0.645228910311154	3.82008994170411	0.000133403019093849	0.00167241134467152	RP11.553L6.5
3.35799357134682	2.36436103354018	0.946290119342696	2.49855830174207	0.0124699628652565	0.0587764126326028	MIR568
354.56585867175	1.95746987679576	0.363206116713641	5.38941880854686	7.06859050933179e-08	3.05450376552631e-06	ZBTB20
3.11999981989416	-0.4597630715418	1.19459305560552	-0.384870035351706	0.700333707376339	0.841910991399458	RP11.197K3.1
10.1524241776968	0.114718027791341	0.405859257340999	0.282654702871435	0.77744154260591	0.888526378707375	BZW1P2
131.937371121809	0.147677623032664	0.317844221478138	0.464622645476729	0.642201712412494	0.8027286805205	B4GALT4
2.44198201838533	-0.331837875509769	0.688137551933761	-0.482226081947219	0.629645350624674	0.793098517405386	B4GALT4.AS1
22.3338961861272	-1.92250996817773	0.797915051207361	-2.40941684865913	0.0159780365828701	0.0708825394770112	ARHGAP31
1.76814994619106	-2.10440245755489	0.921635800112078	-2.28333410800554	0.0224106953617307	0.0905168658032883	RPS26P21
4.05135091015439	-1.52402149461001	0.636855129515073	-2.39304266226207	0.016709298058972	0.07332733834756	ARHGAP31.AS1
308.62114417134	0.0335577919235297	0.346940148292067	0.0967250175245775	0.922944771868506	0.964844182096095	TMEM39A
402.735201762961	0.0917653419909903	0.354292144009029	0.259010377573181	0.795627233511083	0.899384589437893	POGLUT1
2.60660954975332	0.242886789209089	0.883730992487277	0.274842447842051	0.783437284759088	0.892058290212674	RP11.190C22.8
469.155920258708	-0.497700382064419	0.379404740731022	-1.31179273381105	0.189590077265009	0.384065043386985	TIMMDC1
4.40738017621051	1.99232088187213	1.27079247796667	1.56777830874475	0.116932878813492	0.28013863144872	CD80
72.085909082232	-1.50726183890661	0.646103190721906	-2.33285001614449	0.0196560185335255	0.0824742220942772	ADPRH
12.8611448438597	-0.30558198891934	0.387705097133068	-0.788181510067838	0.430590542820069	0.639428183278258	POPDC2
176.537202601745	-0.812398577052234	0.387488315828759	-2.09657567432628	0.0360311545275119	0.126800972327767	COX17
31.4395676359111	-0.640595417440008	0.734221178197761	-0.872482892706023	0.382944996838077	0.597053041395384	NR1I2
207.335034989751	-0.189462238630822	0.301597026842513	-0.628196639119239	0.529875131712032	0.719096394706309	GSK3B
14.707132784224	0.0780940498786584	0.421412017054101	0.185315194437449	0.852981820997907	0.930078645883319	RP11.18H7.1
388.895232197062	-0.806903017871074	0.344707705934654	-2.34083254879146	0.0192407946240609	0.0812188004620574	LRRC58
49.8901620680777	1.67530446345698	1.22218579865753	1.3707445016111	0.170454616977297	0.359412801412008	FSTL1
740.892990671759	-0.0717678881140847	0.397599197710782	-0.180503100930021	0.856757620189573	0.931774491109726	NDUFB4
2.64509252331916	0.527343000763443	1.07291600995959	0.491504456889689	0.623069700622475	0.788797947814954	HGD
141.382844598237	0.399118650015709	0.36504000584934	1.0933559161196	0.274237561088448	0.483852945889655	RABL3
56.2798036175859	-0.246397037232988	0.533489528764509	-0.461859181760532	0.64418230718146	0.804010452002762	GTF2E1
60.3142623139175	-0.42238028137108	0.578711666746251	-0.72986308319283	0.465473879842433	0.669006038913557	POLQ
3.64959366399189	0.900265083977931	0.996237691795716	0.903664950033365	0.366173089841769	0.58047058381529	FBXO40
1962.61408083944	-1.31821514061355	0.22558646671823	-5.84350275878949	5.11144515189639e-09	3.11691294785152e-07	HCLS1
4.44009847629275	-1.13816468978539	0.603301801149378	-1.88655940959735	0.0592196106011559	0.17847466938709	RN7SL172P
5.01359101223355	-0.748278671491117	0.73951005412165	-1.01185733354211	0.311606272094315	0.522644235478916	RNU4.62P
649.239604945778	0.757088744804401	0.304914679829589	2.48295275657939	0.0130298367132912	0.0607607706686141	GOLGB1
492.841341009737	1.16628235660078	0.219935437743841	5.30283963587147	1.14015073361659e-07	4.58707539977564e-06	IQCB1
879.198022665133	-0.671822025914549	0.379310309284416	-1.77116732519601	0.0765328810558377	0.211938779586756	EAF2
77.5594490045154	-0.974433159399588	0.475046636008984	-2.05123683768421	0.0402438881112549	0.136865193516337	SLC15A2
113.373902644687	-4.96815233046772	1.16766313429747	-4.25478220947416	2.09252590052476e-05	0.000368053223970692	CD86
144.995725907176	-4.07894375150532	1.30992594999011	-3.11387353730654	0.00184648614520553	0.0137395212700859	CSTA
66.6783176084488	0.143733274205193	0.413012581160922	0.348011854266469	0.727831280902735	0.85857207111612	CCDC58
280.872577649124	-0.326903190311832	0.384518164418433	-0.850163192696656	0.395234362331868	0.607606867109102	FAM162A
64.2879373950586	0.590755890495361	0.490764324899003	1.20374660610658	0.228687532581739	0.432910817491943	WDR5B
15.2546558349123	0.261731828179302	0.394690701151912	0.663131478434715	0.507246351679011	0.702466051149441	RP11.299J3.8
3.05910192865416	0.580404396873345	0.780663842447782	0.743475443993255	0.457193883083853	0.662295055087127	RP11.299J3.6
302.663800490469	0.104675972296434	0.257329039959739	0.406778699803224	0.684170532288228	0.831735793663259	KPNA1
476.297011544242	0.533799562724901	0.390777534199652	1.36599347712803	0.171941010747379	0.361129043344492	PARP9
265.138390904097	0.786109395996216	0.364584841112968	2.15617685473828	0.0310698581144261	0.113922813086229	DTX3L
155.664445386226	-0.0240387843466252	0.480088845160878	-0.0500715327775835	0.960065384825471	0.981374002676863	PARP15
668.671641733644	0.746791241802776	0.360473504526474	2.07169523536488	0.038293871970072	0.132211689356526	PARP14
135.617764269183	-0.638191893612989	0.324777674489277	-1.96501158713131	0.0494128964588176	0.158209861128022	HSPBAP1
41.6427761828377	-1.72898686973413	0.481614867195095	-3.589978191088	0.000330705629308976	0.00350473024737055	DIRC2
13.2098681457449	-0.827771050600009	0.639326994487876	-1.29475379224849	0.195405176799084	0.391493216207587	RP11.67L2.2
146.015687594816	0.207327308108601	0.482229902597659	0.429934574757346	0.66724323396146	0.820331846684898	PDIA5
70.6968938276011	0.327520601949307	0.28100445068069	1.16553528300331	0.243802386867838	0.452378823646029	SEC22A
169.302134306775	0.515462364112488	0.436552396339578	1.18075715179794	0.237699210287066	0.445165799729874	PTPLB
16.7246088669637	3.45306040915141	0.652043512068186	5.29575150314557	1.18527933236764e-07	4.73597570679591e-06	MYLK.AS1
57.6453782303598	2.58632928922945	0.740673036022707	3.49186370158365	0.000479662943349388	0.00466365620642091	MYLK
359.458223559355	0.784597771288493	0.313421088978665	2.50333432841177	0.0123029264831957	0.0581771187199157	CCDC14
9.77898881234748	5.32202161968962	1.50698854733344	3.53156076010447	0.000413114941103214	0.00415405196805859	KALRN
204.313959090159	-0.108735491191508	0.379588951921403	-0.286455890354845	0.774528972908066	0.886679693282148	UMPS
14.3191875813405	-1.12263347085339	1.06156421420633	-1.05752761427882	0.290270858689329	0.500679264843179	ITGB5
16.0473502032178	-2.72037593358706	0.914692720625789	-2.97408722322171	0.00293861530437938	0.019918166708731	HEG1
3.04950354514136	-3.83041132114696	1.10540651083747	-3.46516081060985	0.0005299145115565	0.00503203139812822	SLC12A8
404.077356084548	0.741013098612762	0.236771546279288	3.1296543451158	0.00175012104324372	0.0131793753777144	ZNF148
4.22103736694453	1.66039677656097	0.853561235613742	1.94525794668625	0.0517439407455915	0.163036898161962	DUTP1
388.15438125713	-0.294886773928786	0.236417033383971	-1.24731610792972	0.212281613448078	0.412655838826482	SNX4
85.3447438705951	-1.96441540816858	0.452488395551773	-4.34136085583617	1.41602941041747e-05	0.000264764217005514	OSBPL11
5.85160809006452	-0.250595693011413	0.765925251218772	-0.32718035162394	0.743531480941301	0.867983652039984	FAM86JP
150.94277825753	-0.25556340427362	0.289504520426021	-0.882761360332282	0.377365221449082	0.591374136032349	SLC41A3
59.3768044601658	-0.557339267673936	0.36880895561254	-1.51118691450503	0.130740835376663	0.302578069284182	ZXDC
112.286211817403	-1.7634395950556	0.705592934555693	-2.49923080106524	0.0124463220929447	0.0587124212799531	CHST13
49.6580382464846	1.00935016674432	0.716394160746846	1.40893131469981	0.158855478913026	0.343990316314882	TXNRD3
101.88459442089	0.483653030488153	0.365332471792302	1.32387090617863	0.185545922141923	0.378863514573072	CHCHD6
16.1790932767998	-0.808188876449179	1.17455877558326	-0.688078700912904	0.491403222345815	0.690378726360609	PLXNA1
208.008657756997	-1.30891472257498	0.41644315222998	-3.14308139194022	0.00167179346958183	0.012676801347986	TPRA1
854.080207342237	0.0809895933520042	0.453285756084939	0.178672266367946	0.85819504696259	0.932642294888989	MCM2
52.0861198304367	-0.431552521207191	0.838152110007453	-0.514885682508577	0.606632906368049	0.777694349389494	PODXL2
383.789108144386	0.0256833968487786	0.392341966965501	0.0654617629804485	0.947806349728299	0.975749677992481	ABTB1
435.01480717001	0.983597772793487	0.571943115851045	1.71974755099535	0.0854783402010972	0.226900717709601	MGLL
1715.33980342235	-0.651559866224519	0.263135788265186	-2.47613549840618	0.0132813162745788	0.0616340682590452	SEC61A1
452.788108837914	-0.553374242818439	0.361809301704931	-1.52946383691853	0.126149497448321	0.29483738713182	RUVBL1
204.6720275544	-0.441937182463082	0.375659741995895	-1.17642944680485	0.239423310407786	0.44718755127499	EEFSEC
625.267222743516	4.77741654652505	0.559905546355577	8.53254013578046	1.43168857078335e-17	5.33105993133605e-15	GATA2
16.6106070346071	2.76118304935467	0.748563012258444	3.68864478225296	0.000225451720977937	0.00257392687920252	RP11.475N22.4
2399.60236036361	-0.931073031897149	0.232356735448132	-4.00708432273954	6.14729206703822e-05	0.000905587192468315	RPN1
1721.45075064653	-0.568635696512539	0.215150886582942	-2.64296236721909	0.00821841692030026	0.0433747028112711	RAB7A
22.6955569317187	-0.748583851245323	0.541297695054346	-1.38294298698273	0.166682348091936	0.35414687070013	MARK2P8
2.64655317781319	-0.427885242245043	0.566743062448478	-0.754989819189787	0.450255090862449	0.655806180823978	FTH1P4
2.7709301665382	-1.17312104469076	0.796514090439359	-1.47281894792805	0.140799861740424	0.317805377279517	RN7SL698P
2.26423692679411	0.314117348933717	0.826653489878236	0.379986720893158	0.703955272360582	0.843950267824436	RPS15AP16
4.16981665137901	-1.49954334659178	1.01381941312123	-1.47910301103346	0.139112785589346	0.315364360181236	RP11.723O4.9
3.51743688019945	1.21407930831881	0.775838145867755	1.56486158200032	0.117615368465774	0.281200350207583	RP11.723O4.2
261.139856136142	-0.645742813779575	0.266287662755667	-2.42498209303853	0.0153091418641809	0.0685055719163974	ACAD9
14.8806619378868	-0.145876564274181	0.836858485435743	-0.174314494998787	0.861618308275142	0.934322842664528	KIAA1257
5.04993696281288	3.66191992615683	1.14591952156876	3.19561701954747	0.00139532187839563	0.0109494391216126	RP11.723O4.6
16.8152500546559	1.27250811144726	0.95400415814428	1.33386013109474	0.182249699852343	0.374209685956433	EFCC1
19.5156805889718	1.48262371891736	0.785759243762628	1.88686767694616	0.0591781255942579	0.178440093515735	GP9
2.04204745315048	-1.80039878581411	0.726027151486031	-2.4797953935043	0.0131457792421755	0.0611547800418166	RAB43
1.81620608122556	-1.74363329887929	1.03604251370307	-1.68297466157747	0.0923799966801113	0.23931752865251	RP11.434H6.6
266.181135370245	-0.343817000567098	0.210646026164844	-1.63220264263632	0.102636804274264	0.256929598457518	ISY1
16.2386715800323	0.102656422324709	0.521066092091068	0.197012286700029	0.843817922821395	0.924538750848134	RP11.434H6.7
5179.6259048345	-0.224666646914746	0.225020727663557	-0.998426452742875	0.318072611734257	0.530151312186784	CNBP
805.760383298959	-0.592311742315931	0.266004008172443	-2.22670232071072	0.0259671752353025	0.100299028645078	COPG1
368.38618200633	0.0340769023614693	0.282307884726374	0.12070829121368	0.903922091581709	0.955060373690094	HMCES
172.551817108123	1.48261243345019	0.589150999320656	2.51652366737862	0.0118518939819786	0.0566102610749476	H1FX
6.88710711925524	1.04943543820244	0.575761545336912	1.82269108922229	0.068350190658237	0.196093566669904	H1FX.AS1
3.34229149904062	0.366401672235244	0.617243543762749	0.593609566171628	0.552773281289275	0.73790123272116	RP11.529F4.1
150.030571902558	0.166033771297095	0.403880639355468	0.41109613860684	0.681002041282723	0.829670499442321	RPL32P3
3.72993822100004	-0.0103760872738136	0.659305449385636	-0.015737906130584	0.987443486017614	0.993200369561884	SNORA7B
8.25428108561397	0.582264433444234	0.779557595183252	0.746916503722038	0.455113963164061	0.660772313699538	EFCAB12
504.687070745427	0.363314130673241	0.213776633197468	1.69950347350472	0.0892243606593193	0.2336898437442	MBD4
327.167789761607	0.261121873466572	0.323733999926596	0.806593912056748	0.419900482358192	0.630084741640292	IFT122
835.941302784411	0.885485358001082	0.43870665786737	2.01839963474815	0.0435496574049416	0.144760219229607	PLXND1
71.5333398113738	0.590092354104329	0.316400235394864	1.86501869497	0.0621787837923397	0.184538276814565	TMCC1
43.1053116035562	-0.0708316924603319	0.351530336130739	-0.201495248575044	0.840311344334299	0.922744384360519	AC083799.1
74.8428362809382	0.883162874377168	0.518275017670612	1.70404291981224	0.0883730691715288	0.232120228661403	TMCC1.AS1
489.77034878319	7.85650939116959	1.18904715851125	6.60739932384716	3.91129992299386e-11	3.64104574214444e-09	TRH
5.51637990170941	1.04486620115345	0.659650051449437	1.58397046867136	0.113200439551572	0.274165636948805	ALG1L2
9.53439347959171	0.641853645056735	0.552517891184242	1.16168843633464	0.245362044532173	0.45391978238452	FAM86HP
17.1447889102862	2.85982991368198	0.572365395719396	4.99651085664868	5.83768903537431e-07	1.83420818326904e-05	RP11.77P16.4
10.3549230338817	3.78356203781149	1.05923054778864	3.57199105115542	0.000354277520081245	0.00370382967678725	COL6A4P2
2.51747435860324	0.0559710188166666	1.01711523228385	0.0550291815913405	0.95611521546156	0.979490536280771	COL6A6
254.921481923874	0.550201140431092	0.321848349477415	1.70950430948132	0.0873575741347306	0.230074477792614	PIK3R4
780.441128628898	1.29869660539348	0.259024969285355	5.01378924578799	5.33684413159304e-07	1.69818380267291e-05	ATP2C1
261.019153237672	0.344989663806325	0.275384988585993	1.25275406469222	0.210295223534971	0.410024142946248	ASTE1
41.2410722931703	0.506791078321698	0.577146313696694	0.878098094529337	0.379890486959699	0.59409019857758	NEK11
2.43169574752407	-1.28531536870045	0.944646646805652	-1.36063084863189	0.173630377735302	0.36316696340208	RP11.933H2.4
17.241462989816	-3.03854763472112	1.4266385177251	-2.12986513189504	0.0331827495507247	0.119344697880648	NUDT16P
